21.649999999999999,28.100000000000001,0,579.5,0.0044976808455770298,-1
21.600000000000001,28.100000000000001,0,579.66666666666697,0.0044838459348974097,-1
21.600000000000001,28.100000000000001,0,582.5,0.0044838459348974097,-1
21.600000000000001,28.100000000000001,0,585,0.0044838459348974097,-1
21.600000000000001,28.100000000000001,0,584,0.0044838459348974097,-1
21.600000000000001,28,0,579.5,0.0044677745718030501,-1
21.600000000000001,28.066666666666698,0,583,0.0044784887222459203,-1
21.600000000000001,28,0,584,0.0044677745718030501,-1
21.566666666666698,28.133333333333301,0,577.66666666666697,0.0044799897668953799,-1
21.5,28.133333333333301,0,576,0.0044616128661834004,-1
21.5,28.100000000000001,0,576.5,0.0044562887217824802,-1
21.5,28.100000000000001,0,573.5,0.0044562887217824802,-1
21.5,28.100000000000001,0,574,0.0044562887217824802,-1
21.5,28.133333333333301,0,575.33333333333303,0.0044616128661834004,-1
21.5,28.199999999999999,0,576,0.0044722614264837901,-1
21.5,28.289999999999999,0,576,0.0044866375571365599,-1
21.5,28.245000000000001,0,570.5,0.00447944940933615,-1
21.5,28.133333333333301,0,566,0.0044616128661834004,-1
21.5,28.199999999999999,0,567,0.0044722614264837901,-1
21.5,28.245000000000001,0,566,0.00447944940933615,-1
21.5,28.289999999999999,0,563,0.0044866375571365599,-1
21.5,28.289999999999999,0,564,0.0044866375571365599,-1
21.5,28.100000000000001,0,566.33333333333303,0.0044562887217824802,-1
21.390000000000001,28.149999999999999,0,567,0.0044340803515057403,-1
21.5,28.199999999999999,0,565,0.0044722614264837901,-1
21.445,28.050000000000001,0,567,0.0044332372400074102,-1
21.5,28.100000000000001,0,569,0.0044562887217824802,-1
21.445,28.050000000000001,0,568.5,0.0044332372400074102,-1
21.5,28.445,0,565.5,0.0045113979955377697,-1
21.5,28.399999999999999,0,565.66666666666697,0.0045042092795394796,-1
21.5,28.100000000000001,0,566,0.0044562887217824802,-1
21.5,28.100000000000001,0,573.33333333333303,0.0044562887217824802,-1
21.463333333333299,28.363333333333301,0,570.33333333333303,0.0044881894252805999,-1
21.5,28.445,0,572.5,0.0045113979955377697,-1
21.445,28.539999999999999,0,572,0.0045112422812794099,-1
21.390000000000001,28.445,0,564.5,0.0044808823732017502,-1
21.5,28.449999999999999,0,566.5,0.0045121967519432303,-1
21.390000000000001,28.100000000000001,0,569,0.0044261484984998304,-1
21.5,28.390000000000001,0,565,0.0045026118094986297,-1
21.445,28.050000000000001,0,570.5,0.0044332372400074102,-1
21.426666666666701,28.133333333333301,0,566.33333333333303,0.0044414751336960398,-1
21.390000000000001,27.890000000000001,0,567,0.00439283690920249,-1
21.390000000000001,28.0966666666667,0,568.66666666666697,0.0044256197154413004,-1
21.5,28.100000000000001,0,569,0.0044562887217824802,-1
21.390000000000001,27.945,0,563,0.0044015610306275101,-1
21.390000000000001,27.960000000000001,0,566.66666666666697,0.0044039403786463802,-1
21.390000000000001,28.023333333333301,0,561.66666666666697,0.0044139867140073697,-1
21.390000000000001,27.890000000000001,0,567,0.00439283690920249,-1
21.390000000000001,27.890000000000001,0,563,0.00439283690920249,-1
21.390000000000001,27.890000000000001,0,561,0.00439283690920249,-1
21.390000000000001,27.789999999999999,0,563.5,0.0043769754928146103,-1
21.390000000000001,27.789999999999999,0,570.5,0.0043769754928146103,-1
21.34,28.140000000000001,0,565.5,0.0044188337396963897,-1
21.34,27.789999999999999,0,568,0.0043634875583815702,-1
21.390000000000001,27.789999999999999,0,566,0.0043769754928146103,-1
21.323333333333299,27.789999999999999,0,562.33333333333303,0.0043589997371483004,-1
21.390000000000001,27.789999999999999,0,563,0.0043769754928146103,-1
21.289999999999999,27.789999999999999,0,562,0.0043500363108544202,-1
21.289999999999999,27.699999999999999,0,559,0.0043358501875409797,-1
21.356666666666701,27.789999999999999,0,558.33333333333303,0.00436797945593634,-1
21.289999999999999,27.745000000000001,0,565.5,0.0043429431688718602,-1
21.289999999999999,27.789999999999999,0,567,0.0043500363108544202,-1
21.289999999999999,27.699999999999999,0,570,0.0043358501875409797,-1
21.289999999999999,27.699999999999999,0,568,0.0043358501875409797,-1
21.289999999999999,27.699999999999999,0,567.5,0.0043358501875409797,-1
21.289999999999999,27.789999999999999,0,566,0.0043500363108544202,-1
21.289999999999999,27.895,0,567.5,0.0043665876002675803,-1
21.289999999999999,27.789999999999999,0,564,0.0043500363108544202,-1
21.289999999999999,27.745000000000001,0,559,0.0043429431688718602,-1
21.289999999999999,27.745000000000001,0,558,0.0043429431688718602,-1
21.289999999999999,28.329999999999998,0,560,0.00443516654746327,-1
21.289999999999999,27.890000000000001,0,558,0.0043657994237936201,-1
21.289999999999999,27.84,0,563,0.0043579177681491998,-1
21.289999999999999,27.890000000000001,0,565,0.0043657994237936201,-1
21.245000000000001,28.050000000000001,0,559.5,0.0043788326645042902,-1
21.23,27.893333333333299,0,557.66666666666697,0.0043501710038035902,-1
21.289999999999999,27.945,0,558,0.0043744694741052496,-1
21.289999999999999,28.145,0,556.5,0.0044059989531844103,-1
21.199999999999999,27.745000000000001,0,559,0.0043188627001927802,-1
21.260000000000002,27.93,0,557.66666666666697,0.0043640105764406502,-1
21.245000000000001,27.795000000000002,0,556,0.0043387474179939298,-1
21.23,27.699999999999999,0,558,0.0043198098400069104,-1
21.199999999999999,27.633333333333301,0,561,0.0043013601556701597,-1
21.199999999999999,27.574999999999999,0,562,0.0042922174243698796,-1
21.199999999999999,27.5,0,558.5,0.0042804628763440404,-1
21.199999999999999,27.600000000000001,0,553.5,0.0042961357050986899,-1
21.199999999999999,27.695,0,558.5,0.0043110256190140401,-1
21.199999999999999,27.600000000000001,0,559.5,0.0042961357050986899,-1
21.199999999999999,27.5,0,562,0.0042804628763440404,-1
21.199999999999999,27.5,0,564.5,0.0042804628763440404,-1
21.199999999999999,27.890000000000001,0,566,0.0043415913447783002,-1
21.199999999999999,27.995000000000001,0,559,0.0043580510482517602,-1
21.199999999999999,28.260000000000002,0,559,0.0043995960517114003,-1
21.199999999999999,28.09,0,561,0.0043729439063674904,-1
21.199999999999999,27.550000000000001,0,562,0.0042882991926684504,-1
21.199999999999999,27.800000000000001,0,564,0.00432748371602507,-1
21.199999999999999,27.5,0,564,0.0042804628763440404,-1
21.23,27.5,0,567,0.0042884048367694601,-1
21.199999999999999,27.390000000000001,0,563,0.0042632236706865298,-1
21.199999999999999,27.395,0,552.5,0.0042640072503544596,-1
21.23,27.996666666666702,0,559,0.0043663997294967902,-1
21.199999999999999,27.59,0,562.5,0.0042945683869238197,-1
21.199999999999999,27.699999999999999,0,558,0.0043118093183060697,-1
21.199999999999999,28.745000000000001,0,559,0.0044756455218143204,-1
21.199999999999999,28.5,0,561,0.00443722647133208,-1
21.199999999999999,28.699999999999999,0,559.5,0.00446858860823996,-1
21.199999999999999,27.563333333333301,0,567,0.0042903889101414197,-1
21.199999999999999,27.390000000000001,0,564,0.0042632236706865298,-1
21.245000000000001,28.100000000000001,0,562,0.0043866931184262502,-1
21.199999999999999,28.245000000000001,0,563,0.00439724430059451,-1
21.199999999999999,27.530000000000001,0,563,0.0042851646426063997,-1
21.199999999999999,27.645,0,566,0.0043031887339624597,-1
21.199999999999999,27.995000000000001,0,566.5,0.0043580510482517602,-1
21.199999999999999,27.5,0,564,0.0042804628763440404,-1
21.199999999999999,27.4933333333333,0,561.33333333333303,0.0042794180489839403,-1
21.199999999999999,27.289999999999999,0,559,0.0042475524890909196,-1
21.199999999999999,27.395,0,554.5,0.0042640072503544596,-1
21.199999999999999,27.289999999999999,0,553,0.0042475524890909196,-1
21.199999999999999,27.199999999999999,0,554.5,0.0042334490962075604,-1
21.23,27.359999999999999,0,563,0.0042664232083464903,-1
21.289999999999999,28,0,562,0.0043831397644389699,-1
21.199999999999999,27.989999999999998,0,561.66666666666697,0.0043572672332316603,-1
21.199999999999999,27.523333333333301,0,562,0.0042841197995582897,-1
21.199999999999999,27.545000000000002,0,565,0.0042875155522113699,-1
21.199999999999999,27.593333333333302,0,567.33333333333303,0.0042950908254438397,-1
21.199999999999999,27.289999999999999,0,566,0.0042475524890909196,-1
21.199999999999999,27.149999999999999,0,567,0.0042256141524177997,-1
21.199999999999999,27.34,0,561.5,0.0042553879818512698,-1
21.199999999999999,27.295000000000002,0,571,0.0042483360295437998,-1
21.199999999999999,27.600000000000001,0,574,0.0042961357050986899,-1
21.199999999999999,27.395,0,564.5,0.0042640072503544596,-1
21.199999999999999,27.245000000000001,0,570.5,0.0042405007132445697,-1
21.199999999999999,27.100000000000001,0,560,0.0042177794046749702,-1
21.199999999999999,27.195,0,564,0.00423266559300627,-1
21.199999999999999,27,0,569,0.0042021104973007199,-1
21.199999999999999,27.050000000000001,0,569.5,0.0042099448529717299,-1
21.245000000000001,27.495000000000001,0,568.5,0.0042915948724535601,-1
21.199999999999999,27.359999999999999,0,568.66666666666697,0.0042585222338559804,-1
21.199999999999999,27.300000000000001,0,566,0.0042491195719573599,-1
21.199999999999999,27.050000000000001,0,565,0.0042099448529717299,-1
21.199999999999999,27,0,563,0.0042021104973007199,-1
21.199999999999999,27.145,0,557.5,0.0042248306688215196,-1
21.149999999999999,27.84,0,560,0.0043203803602639302,-1
21.199999999999999,27.100000000000001,0,565,0.0042177794046749702,-1
21.199999999999999,26.963333333333299,0,566,0.00419636542772708,-1
21.133333333333301,26.93,0,570.66666666666697,0.0041739101260919297,-1
21.199999999999999,27.195,0,571,0.00423266559300627,-1
21.199999999999999,27.745000000000001,0,572,0.0043188627001927802,-1
21.199999999999999,27.289999999999999,0,567,0.0042475524890909196,-1
21.1666666666667,27.133333333333301,0,569,0.0042143124185732,-1
21.199999999999999,27,0,569,0.0042021104973007199,-1
21.199999999999999,26.789999999999999,0,570,0.0041692083439883202,-1
21.199999999999999,27.226666666666699,0,574.33333333333303,0.0042376278130593897,-1
21.199999999999999,26.895,0,571,0.0041856589884437497,-1
21.149999999999999,27.09,0,565.5,0.0042032042933598896,-1
21.149999999999999,26.895,0,561.5,0.0041727456972811697,-1
21.149999999999999,26.945,0,564.5,0.0041805553112374896,-1
21.199999999999999,26.84,0,566.5,0.00417704187640432,-1
21.199999999999999,27.260000000000002,0,570.33333333333303,0.0042428512875476096,-1
21.133333333333301,27.129999999999999,0,564.66666666666697,0.0042051179124173799,-1
21.149999999999999,27.09,0,563,0.0042032042933598896,-1
21.133333333333301,27.100000000000001,0,566,0.0042004365461616299,-1
21.133333333333301,27.163333333333298,0,562.66666666666697,0.0042103195125719403,-1
21.100000000000001,27.145,0,563,0.0041987962531561196,-1
21.149999999999999,27.895,0,564.5,0.0043289749976928703,-1
21.100000000000001,27.149999999999999,0,564.5,0.0041995748763618296,-1
21.100000000000001,27.495000000000001,0,563,0.0042533045541193904,-1
21.149999999999999,27.399999999999999,0,561,0.0042516317514140504,-1
21.100000000000001,27.789999999999999,0,564,0.0042992546353229702,-1
21.100000000000001,27.300000000000001,0,562.33333333333303,0.00422293447294578,-1
21.100000000000001,26.995000000000001,0,567,0.0041754384573292596,-1
21.100000000000001,27.789999999999999,0,570,0.0042992546353229702,-1
21.100000000000001,27.649999999999999,0,572.5,0.0042774469764593698,-1
21.100000000000001,27,0,569,0.0041762170224492797,-1
21.100000000000001,27.199999999999999,0,565.5,0.0042073612149166996,-1
21.100000000000001,26.745000000000001,0,559.5,0.0041365126696768697,-1
21.100000000000001,27.445,0,563.5,0.0042455170729995802,-1
21.100000000000001,27.699999999999999,0,561,0.0042852352517131096,-1
21.100000000000001,27.09,0,567,0.0041902315256871596,-1
21.050000000000001,27.050000000000001,0,567.5,0.0041710847062304997,-1
21.100000000000001,26.926666666666701,0,562,0.0041647982613906001,-1
21.100000000000001,26.890000000000001,0,558,0.0041590890370316498,-1
21.100000000000001,26.960000000000001,0,563.66666666666697,0.00416998855569889,-1
21.100000000000001,27.899999999999999,0,573,0.0043163902898966404,-1
21.066666666666698,27.296666666666699,0,572,0.0042137197537601302,-1
21.100000000000001,27,0,567,0.0041762170224492797,-1
21.100000000000001,27.699999999999999,0,567,0.0042852352517131096,-1
21.100000000000001,27.350000000000001,0,567.5,0.0042307213924344502,-1
21.050000000000001,27.050000000000001,0,568,0.0041710847062304997,-1
21.100000000000001,27.695,0,565.5,0.0042844564154709301,-1
21.033333333333299,27.393333333333299,0,562.33333333333303,0.0042200324501856096,-1
21,28.890000000000001,0,565,0.0044430722426584196,-1
21.050000000000001,27.390000000000001,0,563,0.0042238684134342204,-1
21.050000000000001,26.995000000000001,0,563.5,0.0041625470014746502,-1
21.050000000000001,26.645,0,564,0.0041082216074569498,-1
21.100000000000001,27.445,0,563.5,0.0042455170729995802,-1
21.100000000000001,27.195,0,569,0.0042065825723476497,-1
21,27.09,0,568,0.0041643919099925699,-1
21.050000000000001,27.745000000000001,0,567,0.00427899031090637,-1
21,27.145,0,569,0.00417290346997903,-1
21,27.545000000000002,0,566.5,0.0042348126861837801,-1
21,26.390000000000001,0,563,0.0040560831748141096,-1
21,26.289999999999999,0,563,0.0040406135569536596,-1
21,26.893333333333299,0,562,0.0041339585278171598,-1
21,27.126666666666701,0,563.66666666666697,0.0041700662576060902,-1
21,26.766666666666701,0,564.33333333333303,0.0041143589326253002,-1
21,27.390000000000001,0,562,0.0042108214121992001,-1
21,27.067499999999999,0,559.75,0.0041609099748729696,-1
21.100000000000001,27,0,564,0.0041762170224492797,-1
21,26.593333333333302,0,559.66666666666697,0.0040875404222649996,-1
21,27.390000000000001,0,559,0.0042108214121992001,-1
21,26.550000000000001,0,559.5,0.0040808361536472798,-1
21,26.495000000000001,0,561.5,0.0040723270963994298,-1
21,26.445,0,559,0.0040645917905167903,-1
21,26.789999999999999,0,560,0.00411796929217306,-1
21,26.649999999999999,0,563.5,0.0040963077594167096,-1
21,26.695,0,562,0.0041032702314872001,-1
21,26.949999999999999,0,560,0.0041427271650462298,-1
21,26.945,0,565,0.0041419534518821197,-1
21,27.123333333333299,0,562.33333333333303,0.0041695504035733503,-1
21,26.550000000000001,0,566,0.0040808361536472798,-1
21,27,0,567,0.0041504644018557496,-1
21,26.34,0,568.5,0.00404834827032055,-1
21,26.2425,0,561.25,0.0040332657562797396,-1
21,26.5,0,565,0.0040731006375007602,-1
21,26.890000000000001,0,565,0.0041334427332755204,-1
21,27.145,0,572,0.00417290346997903,-1
21,27.1933333333333,0,564.33333333333303,0.0041803835167526799,-1
21,26.745000000000001,0,568,0.0041110064931838804,-1
21,26.695,0,565.5,0.0041032702314872001,-1
21,26.390000000000001,0,565,0.0040560831748141096,-1
21,26.199999999999999,0,567,0.0040266915545098597,-1
21,26.289999999999999,0,563,0.0040406135569536596,-1
21,26.395,0,559,0.0040568566757757099,-1
21,26.745000000000001,0,564,0.0041110064931838804,-1
21,26.850000000000001,0,563,0.00412725326505949,-1
21,26.245000000000001,0,561,0.0040336524783308996,-1
21,27.550000000000001,0,566.5,0.0042355866288542598,-1
21,27,0,573,0.0041504644018557496,-1
21,26.289999999999999,0,569.5,0.0040406135569536596,-1
21,26.649999999999999,0,567,0.0040963077594167096,-1
21,26.100000000000001,0,567,0.0040112233891098402,-1
21,26.996666666666702,0,564.66666666666697,0.0041499485801194504,-1
21,26.100000000000001,0,563,0.0040112233891098402,-1
21,26.295000000000002,0,562,0.00404138701968985,-1
21,26.696666666666701,0,560,0.0041035281037969801,-1
21,26.75,0,558,0.0041117801298685497,-1
21,26.695,0,563,0.0041032702314872001,-1
21,26.695,0,565,0.0041032702314872001,-1
20.9725,26.297499999999999,0,569,0.0040349023928164503,-1
21,26.329999999999998,0,567,0.0040468013123572599,-1
20.963333333333299,26.300000000000001,0,569.33333333333303,0.0040330000810188896,-1
21,26.289999999999999,0,571,0.0040406135569536596,-1
21,26.645,0,567,0.0040955341609675098,-1
21,26.393333333333299,0,566,0.0040565988419094699,-1
21,26,0,569,0.0039957559880805099,-1
21,25.995000000000001,0,567.5,0.0039949826380927603,-1
