20.6666666666667,24.390000000000001,419,584.66666666666697,0.00367030103838176,1
20.699999999999999,24.370000000000001,419,584.79999999999995,0.0036748582924948201,1
20.699999999999999,24.390000000000001,419,591.39999999999998,0.0036778920124497698,1
20.699999999999999,24.390000000000001,419,594.33333333333303,0.0036778920124497698,1
20.699999999999999,24.390000000000001,419,600.5,0.0036778920124497698,1
20.736000000000001,24.390000000000001,419,601.39999999999998,0.0036861058054681998,1
20.73,24.390000000000001,419,606,0.0036847357181037398,1
20.699999999999999,24.5,419,608.75,0.0036945779980858901,1
20.754000000000001,24.5,419,616.79999999999995,0.0037069610037017298,1
20.789999999999999,24.5,419,624.20000000000005,0.00371523665252415,1
20.771999999999998,24.52,419,625.60000000000002,0.0037141443512483099,1
20.767499999999998,24.600000000000001,419,628.75,0.00372529627333651,1
20.754000000000001,24.66,419,635.20000000000005,0.0037313149543108798,1
20.771999999999998,24.699999999999999,419,640.79999999999995,0.0037415736966498999,1
20.789999999999999,24.699999999999999,421.80000000000001,642.39999999999998,0.00374574775610345,1
20.789999999999999,24.699999999999999,422.5,643.25,0.00374574775610345,1
20.789999999999999,24.736000000000001,427.39999999999998,643.60000000000002,0.0037512400707552501,1
20.789999999999999,24.789999999999999,433,645.25,0.0037594787235127498,1
20.774999999999999,24.789999999999999,433,652.66666666666697,0.0037559872272880301,1
20.789999999999999,24.789999999999999,433,658,0.0037594787235127498,1
20.789999999999999,24.789999999999999,433,665.5,0.0037594787235127498,1
20.789999999999999,24.789999999999999,433,666.33333333333303,0.0037594787235127498,1
20.789999999999999,24.789999999999999,433,666.5,0.0037594787235127498,1
20.789999999999999,24.789999999999999,433,668.20000000000005,0.0037594787235127498,1
20.789999999999999,24.789999999999999,433,668,0.0037594787235127498,1
20.789999999999999,24.789999999999999,433,672.66666666666697,0.0037594787235127498,1
20.789999999999999,24.789999999999999,433,672.75,0.0037594787235127498,1
20.789999999999999,24.789999999999999,433,679.20000000000005,0.0037594787235127498,1
20.815000000000001,24.815000000000001,433,683.5,0.0037691244531884,1
20.789999999999999,24.789999999999999,440,688.5,0.0037594787235127498,1
20.84,24.84,434.5,686,0.00377879009466567,1
20.789999999999999,24.789999999999999,435.5,689.75,0.0037594787235127498,1
20.890000000000001,24.890000000000001,443.39999999999998,700,0.00379818125119672,1
20.829999999999998,24.829999999999998,439.80000000000001,697.60000000000002,0.0037749214464498498,1
20.870000000000001,24.870000000000001,439.80000000000001,695.79999999999995,0.00379041519663829,1
20.890000000000001,24.873333333333299,441,697.33333333333303,0.0037956224197766798,1
20.890000000000001,24.890000000000001,442.5,701.25,0.00379818125119672,1
20.873333333333299,24.84,441,700.66666666666697,0.00378659635900053,1
20.873333333333299,24.774999999999999,441,694.83333333333303,0.0037766276313310498,1
20.890000000000001,24.84,442.5,709.75,0.0037905048197130402,1
20.890000000000001,24.856666666666701,435,715,0.0037930636092821999,1
20.890000000000001,24.823333333333299,435,715.83333333333303,0.0037879460510689298,1
20.890000000000001,24.789999999999999,429,713.79999999999995,0.0037828285765548501,1
20.926666666666701,24.789999999999999,429,709,0.0037914221671785501,1
20.890000000000001,24.850000000000001,429,716.20000000000005,0.0037920400909435101,1
20.890000000000001,24.890000000000001,429,716.16666666666697,0.00379818125119672,1
20.890000000000001,24.945,432.75,725,0.0038066255433529999,1
20.890000000000001,24.9175,429,725,0.003802403368789,1
20.890000000000001,24.978000000000002,435,727.60000000000002,0.0038116922280340701,1
20.890000000000001,25,435,729.39999999999998,0.0038150700634007398,1
20.890000000000001,25,441,730.79999999999995,0.0038150700634007398,1
20.890000000000001,25,438,731.20000000000005,0.0038150700634007398,1
20.9175,25,444,736.25,0.0038215688992830001,1
20.978000000000002,25,441,741,0.0038359007043120398,1
21,24.963333333333299,444,742.33333333333303,0.00383545561825104,1
21,24.911999999999999,444,742.39999999999998,0.0038275200483028999,1
21.024999999999999,24.890000000000001,444,746.75,0.0038300358598088802,1
21.074999999999999,24.890000000000001,444,745,0.0038418934925125302,1
21.100000000000001,24.890000000000001,444,742,0.0038478344357500498,1
21.100000000000001,24.890000000000001,444,740.79999999999995,0.0038478344357500498,1
21.133333333333301,24.823333333333299,444,747.33333333333303,0.0038453769536416801,0
21.1666666666667,24.858333333333299,444,745.5,0.0038587703976974302,0
21.199999999999999,25.163333333333298,444,752.66666666666697,0.0039144642904838196,1
21.175000000000001,25.040416666666701,446.66666666666703,751.5,0.0038892134146993199,1
21.149999999999999,24.9175,449.33333333333297,750.33333333333303,0.00386403159400571,1
21.183333333333302,25.198333333333299,454.66666666666703,754.33333333333303,0.0039159101544509901,1
21.199999999999999,25.34,448,765.75,0.0039421211314480797,1
21.199999999999999,25.392499999999998,454.75,782,0.0039503403807421003,1
21.23,25.445,453,786.66666666666697,0.0039659007660998603,1
21.254000000000001,25.577999999999999,451.60000000000002,792,0.0039926757509883698,1
21.199999999999999,25.7633333333333,453,800.33333333333303,0.00400840313060352,1
21.199999999999999,25.890000000000001,454.75,804.33333333333303,0.0040282382683431203,1
21.199999999999999,26.050000000000001,449.5,815.20000000000005,0.0040532949758910796,1
21.199999999999999,26.100000000000001,460,829.75,0.0040611256083473001,1
21.199999999999999,26.157142857142901,442,837.16666666666697,0.0040700751424517798,1
21.199999999999999,26.245000000000001,439,849,0.0040838355502687499,1
21.199999999999999,26.289999999999999,439,853.5,0.0040908837982831002,1
21.218,26.309999999999999,439,863.39999999999998,0.0040985711720410399,1
21.236000000000001,26.411999999999999,442,864.39999999999998,0.0041191429860952897,1
21.23,26.498333333333299,449,871.83333333333303,0.0041311654861865598,1
21.2225,26.524999999999999,454,872.25,0.0041334352019068901,1
21.245000000000001,26.5833333333333,454,876.66666666666697,0.0041483470847770596,1
21.260000000000002,26.566666666666698,454,890.33333333333303,0.0041495711609230504,1
21.289999999999999,26.683333333333302,454,895.16666666666697,0.0041756441532505104,1
21.289999999999999,26.760000000000002,454,901,0.0041877224068628599,1
21.289999999999999,26.789999999999999,454,910.25,0.0041924488068543504,1
21.315000000000001,26.767499999999998,454,918.5,0.0041953744177092101,1
21.3066666666667,26.789999999999999,454,923.16666666666697,0.0041967651136755896,1
21.309999999999999,26.789999999999999,454,926.75,0.0041976288452526302,1
21.356666666666701,26.789999999999999,454,925.5,0.0042097375619902398,1
21.309999999999999,26.829999999999998,463,927.60000000000002,0.0042039386616666797,1
21.289999999999999,26.890000000000001,457.75,935,0.0042082039888021597,1
21.350000000000001,26.934000000000001,463,932,0.0042307783312152203,1
21.34,26.945,464,935.75,0.0042299063636196902,1
21.315000000000001,27,469,946.75,0.0042320629878612901,1
21.390000000000001,27,461,952,0.0042516985370233198,1
21.390000000000001,27.100000000000001,462.33333333333297,959.33333333333303,0.0042675536093197703,1
21.390000000000001,27.079999999999998,461,967,0.0042643825306353002,1
21.390000000000001,27.100000000000001,464,969,0.0042675536093197703,1
21.4175,27.219999999999999,464,982.5,0.0042938602063287796,1
21.426666666666701,27.23,462.33333333333297,983,0.0042978783756483204,1
21.411999999999999,27.271999999999998,453,985.39999999999998,0.0043006601774516501,1
21.456,27.329999999999998,453,996.20000000000005,0.0043215839798812598,1
21.481666666666701,27.356666666666701,449,1004.5,0.0043326829681907802,1
21.5,27.312000000000001,458,1004.4,0.0043304522996918003,1
21.5,27.315000000000001,460.25,1009.25,0.0043309312764995798,1
21.539999999999999,27.718,461,1019,0.0044061336656409699,1
21.550000000000001,27.5,464,1034.25,0.0043739315327201199,1
21.600000000000001,27.463333333333299,464,1035.3333333333301,0.0043815390080554403,1
21.600000000000001,27.463333333333299,464,1031,0.0043815390080554403,1
21.600000000000001,27.4725,467.75,1028.25,0.0043830117764626598,1
21.600000000000001,27.456,473,1030,0.0043803607983160997,1
21.600000000000001,27.5,479,1032.25,0.0043874301232384701,1
21.600000000000001,27.600000000000001,479,1033.5,0.0044034973642418998,1
21.600000000000001,27.539999999999999,479,1045,0.0043938569207289504,1
21.600000000000001,27.524999999999999,474,1040.25,0.0043914468562154902,1
21.600000000000001,27.566666666666698,472.33333333333297,1044,0.0043981415256559696,1
21.625,27.625,477.75,1041.25,0.0044143085475917996,1
21.640000000000001,27.716000000000001,476,1045.8,0.00443304795553122,1
21.66,27.829999999999998,479,1054.2,0.0044568997095543903,1
21.683333333333302,27.84,474,1054.8,0.00446492460265262,1
21.649999999999999,27.84,474,1069.8,0.0044557671755650801,1
21.699999999999999,27.84,474,1073.6666666666699,0.0044695095401261903,1
21.699999999999999,27.911999999999999,474,1073.4000000000001,0.0044811518930135503,1
21.699999999999999,28.072500000000002,474,1076.75,0.0045071061955078099,1
21.699999999999999,27.967500000000001,474,1086.75,0.0044901265020400698,1
21.699999999999999,27.893333333333299,484,1086.6666666666699,0.0044781334636770798,1
21.699999999999999,27.945,479,1078.8333333333301,0.0044864881160386399,1
21.699999999999999,27.911999999999999,483,1077.5999999999999,0.0044811518930135503,1
21.699999999999999,27.9725,489,1080.5,0.00449093503800171,1
21.699999999999999,27.9175,489,1088.75,0.0044820412572048902,1
21.699999999999999,27.890000000000001,489,1083.6666666666699,0.0044775944614991302,1
21.699999999999999,27.856666666666701,482,1076.1666666666699,0.0044722044907306597,1
21.699999999999999,27.934000000000001,480.60000000000002,1079.4000000000001,0.0044847093649297001,1
21.699999999999999,28.100000000000001,495.25,1088,0.0045115534101789496,1
21.699999999999999,27.908333333333299,484.83333333333297,1092.5,0.0044805589849554904,1
21.699999999999999,27.961666666666702,484,1094.6666666666699,0.0044891832127225001,1
21.718,27.974,484,1091.4000000000001,0.0044961581980453398,1
21.699999999999999,28.100000000000001,484,1101.6666666666699,0.0045115534101789496,1
21.789999999999999,28.066666666666698,484,1111,0.0045311984761095799,1
21.718,28.100000000000001,484,1119.4000000000001,0.00451655676817307,1
21.760000000000002,28.0833333333333,484,1122.5,0.0045255449793801996,1
21.767499999999998,28.125,495.25,1127.5,0.0045344011934834597,1
21.73,28.133333333333301,499,1131,0.0045252957466040697,1
21.774999999999999,28.050000000000001,499,1127.8333333333301,0.0045243095625387099,1
21.777142857142898,28.0857142857143,499,1128.8571428571399,0.0045307095371928596,1
21.789999999999999,28.125,499,1123.5,0.0045406847997138504,1
21.789999999999999,28.158000000000001,490.60000000000002,1127.8,0.00454605147571897,1
21.789999999999999,28.260000000000002,502,1148.6666666666699,0.0045626399646426404,1
21.84,28.100000000000001,493,1151.5,0.00455059766479871,1
21.823333333333299,28.133333333333301,493,1142.3333333333301,0.0045513659847956,1
21.870000000000001,28.251999999999999,493,1142,0.0045838455129758602,1
21.890000000000001,28.183333333333302,495.66666666666703,1146,0.0045782505773474102,1
21.890000000000001,28.254000000000001,499.39999999999998,1142.2,0.00458981475498553,1
21.890000000000001,28.289999999999999,509,1159.8,0.0045957061039395798,1
21.890000000000001,28.309999999999999,500.60000000000002,1168,0.0045989791234505003,1
21.890000000000001,28.375714285714299,506.42857142857099,1181.1428571428601,0.0046097335711671496,1
21.890000000000001,28.390000000000001,510,1180,0.0046120715434333596,1
21.890000000000001,28.375714285714299,503,1183.7142857142901,0.0046097335711671496,1
21.890000000000001,28.3066666666667,503,1189.6666666666699,0.0045984336178241597,1
21.890000000000001,28.315000000000001,503,1190,0.0045997973836709302,1
21.890000000000001,28.309999999999999,512,1178.8,0.0045989791234505003,1
21.890000000000001,28.364999999999998,518,1173,0.0046079801034167702,1
21.911999999999999,28.370000000000001,518,1170.5999999999999,0.0046150379424369399,1
21.890000000000001,28.390000000000001,518,1178.5999999999999,0.0046120715434333596,1
21.890000000000001,28.445,513,1193.5,0.0046210728995466997,1
21.890000000000001,28.445,513,1201.5,0.0046210728995466997,1
21.890000000000001,28.5,511.33333333333297,1189.6666666666699,0.0046300745142748402,1
21.890000000000001,28.329999999999998,518.20000000000005,1190.4000000000001,0.0046022521771548102,1
21.908333333333299,28.308333333333302,513,1172.6666666666699,0.0046038940142612804,1
21.945,28.289999999999999,513,1177.75,0.0046112742912735802,1
21.934000000000001,28.289999999999999,519,1184.8,0.0046081569361169101,1
22,28.289999999999999,528,1188.25,0.0046268889977576699,1
21.981666666666701,28.289999999999999,528,1189.5,0.0046216789193868103,1
21.945,28.289999999999999,528,1191.5,0.0046112742912735802,1
21.978000000000002,28.289999999999999,532.79999999999995,1193,0.0046206375251783803,1
22,28.289999999999999,534.25,1190,0.0046268889977576699,1
22,28.289999999999999,528,1198.5,0.0046268889977576699,1
22,28.199999999999999,523,1198,0.0046120601636319503,1
22,28.218,526,1194.2,0.0046150258743100402,1
22,28.2225,534.25,1185,0.0046157673063659697,1
22,28.267499999999998,538,1194,0.0046231817234280497,1
22.024999999999999,28.2575,538,1193.125,0.0046286387715649196,1
22.059999999999999,28.274000000000001,538,1190.4000000000001,0.0046413303225926097,1
22.050000000000001,28.34,532.25,1192.25,0.0046493887347260699,1
22.100000000000001,28.390000000000001,547.5,1200.5,0.0046719785389612899,1
22.079999999999998,28.370000000000001,544.20000000000005,1198.5999999999999,0.0046629317895889102,1
22.100000000000001,28.390000000000001,536.33333333333303,1197,0.0046719785389612899,1
22.100000000000001,28.364999999999998,535,1197.5,0.0046678335586323996,1
22.059999999999999,28.350000000000001,534.20000000000005,1203,0.0046538994803916097,1
22.100000000000001,28.390000000000001,533.66666666666697,1206.5,0.0046719785389612899,1
22.0833333333333,28.358333333333299,533.66666666666697,1207.1666666666699,0.0046619541681012901,1
22.100000000000001,28.390000000000001,535,1213,0.0046719785389612899,1
22.100000000000001,28.356666666666701,547,1211.5,0.0046664519107076502,1
22.100000000000001,28.372,553.39999999999998,1208.2,0.0046689941475974101,1
22.100000000000001,28.199999999999999,550.5,1209.25,0.0046404780635901097,1
22.100000000000001,28.199999999999999,543.66666666666697,1201.6666666666699,0.0046404780635901097,1
22.149999999999999,28.100000000000001,550.75,1189.75,0.0046381155964408298,1
22.100000000000001,28.199999999999999,555,1191,0.0046404780635901097,1
22.116666666666699,28.066666666666698,555,1192.1666666666699,0.0046231028669724101,1
22.1666666666667,28,557.66666666666697,1184.3333333333301,0.0046262171118887302,1
22.18,28.059999999999999,555,1176.4000000000001,0.0046399995586972496,1
22.133333333333301,28,557.66666666666697,1175.6666666666699,0.0046167615725889897,1
22.16,27.956,556.39999999999998,1173.8,0.0046170039021596696,1
22.199999999999999,27.9175,555,1170.75,0.0046219295107138899,1
22.175000000000001,27.945,555,1170.25,0.0046194242813306996,1
22.183333333333302,27.8066666666667,555,1168,0.0045987392591205697,1
22.199999999999999,27.823333333333299,555,1160.8333333333301,0.0046062241357301701,1
22.199999999999999,27.789999999999999,546.5,1161,0.0046006648996179903,1
22.199999999999999,27.789999999999999,538,1166,0.0046006648996179903,1
22.199999999999999,27.771999999999998,543,1164.4000000000001,0.0045976629531328996,1
22.199999999999999,27.7225,550.5,1157.75,0.0045894077486098904,1
22.199999999999999,27.771999999999998,543,1148.5999999999999,0.0045976629531328996,1
22.199999999999999,27.7225,547,1153.75,0.0045894077486098904,1
22.199999999999999,27.699999999999999,544.20000000000005,1152.4000000000001,0.00458565545482424,1
22.175000000000001,27.699999999999999,543,1147.25,0.0045786266438083397,1
22.199999999999999,27.699999999999999,544.25,1147.5,0.00458565545482424,1
22.199999999999999,27.699999999999999,548,1144,0.00458565545482424,1
22.199999999999999,27.6428571428571,535.71428571428601,1137.8571428571399,0.0045761260218113798,0
