22.1666666666667,21.760000000000002,509,920.33333333333303,0.0035892822303429301,1
22.125,21.747499999999999,499,922,0.0035780608196992999,1
22.100000000000001,21.77,499,924,0.0035762995384960999,1
22.100000000000001,21.496666666666702,499,919.33333333333303,0.0035311423799491799,1
22.100000000000001,21.147500000000001,499,893.5,0.0034734663458245601,1
22.100000000000001,21.670000000000002,496.5,884.5,0.0035597778705402602,1
22.100000000000001,21.84,499,914,0.0035878652253360501,1
22.100000000000001,21.633333333333301,490.66666666666703,925,0.0035537201442770601,1
22.100000000000001,21.1175,504,887,0.00346851138320822,1
22.100000000000001,21.574999999999999,500.25,884.25,0.0035440830942863599,1
22.100000000000001,21.600000000000001,499,893.33333333333303,0.0035482132222091102,1
22.100000000000001,21.625,496.5,895,0.00355234340467021,1
22.100000000000001,21.2925,489,889.75,0.0034974164385687101,1
22.100000000000001,21.149999999999999,489,880.5,0.0034738792629196201,1
22.074999999999999,21.2225,489,864.75,0.0034805163123720201,1
22.100000000000001,21.199999999999999,481.5,863,0.0034821377193119101,1
22.050000000000001,21.397500000000001,484,868.5,0.00350400342035632,1
22.066666666666698,21.4933333333333,487.33333333333297,876.33333333333303,0.0035233844438254201,1
22.074999999999999,21.392499999999998,484,880.5,0.0035085537887693799,1
22.033333333333299,21.566666666666698,487.33333333333297,883.66666666666697,0.0035282550994587699,1
22.100000000000001,21.594999999999999,484,892,0.00354738719226153,1
22.100000000000001,21.225000000000001,494,884.5,0.0034862670292891101,1
22.100000000000001,21.145,494,883.5,0.0034730534292746898,1
22.100000000000001,21.32,490.25,876,0.00350195890445361,1
22.100000000000001,21.533333333333299,479,882.33333333333303,0.0035371996689418299,1
22.100000000000001,21.392499999999998,486.5,908.5,0.0035139348125879698,1
22.100000000000001,21.163333333333298,479,892.33333333333303,0.00347608149663426,1
22.100000000000001,21.364999999999998,479,878.25,0.0035093921727612498,1
22.100000000000001,21.066666666666698,479,870,0.00346011565354069,1
22.100000000000001,20.963333333333299,479,866.66666666666697,0.0034430496191380998,1
22.100000000000001,21.260000000000002,479,863.33333333333303,0.0034920481548546302,1
22.100000000000001,21.445,479,883.5,0.0035226073082043701,1
22.100000000000001,21.463333333333299,479,896,0.0035256358553889,1
22.100000000000001,21.445,475.25,901.75,0.0035226073082043701,1
22.100000000000001,21.247499999999999,471.5,896.5,0.0034899834548849898,1
22.066666666666698,21.066666666666698,464,876.33333333333303,0.0034530530368563602,1
22.074999999999999,21.172499999999999,467.75,865,0.00347227047412126,1
22.050000000000001,21.2425,474.5,872,0.0034784790421411699,1
22,20.795000000000002,474.5,873.5,0.00339437642728385,1
22,20.963333333333299,478,854,0.0034220047152566601,1
22,21.2425,474.5,865.25,0.0034678292871918302,1
22,20.940000000000001,474.5,870.5,0.0034181749058449498,1
22,21.156666666666698,478,858.66666666666697,0.0034537392262869501,1
22.008333333333301,21.0841666666667,478.30000000000001,861.63333333333298,0.0034435980092623699,1
22.016666666666701,21.011666666666699,478.60000000000002,864.60000000000002,0.0034334457995585398,1
22,20.920000000000002,477,858.25,0.00341489224939515,1
21.9725,21.315000000000001,473,869.75,0.0034738658018743599,1
22,21.149999999999999,469,877.75,0.0034526448791924202,1
22,20.8675,469,867.75,0.0034062754401645401,1
22,20.945,469,861,0.0034189955753417501,1
22,21.32,469,866.5,0.0034805519264045201,1
22,21.392499999999998,469,880.75,0.00349245421876394,1
22,21.050000000000001,469,880,0.0034362301323053999,1
22,21.272500000000001,469,874,0.0034727541183921101,1
21.963333333333299,21.463333333333299,469,885.66666666666697,0.0034962098546660902,1
21.9725,21.392499999999998,469,901.25,0.0034865673601629501,1
21.963333333333299,21.289999999999999,469,893.66666666666697,0.0034678177887052099,1
21.890000000000001,21.172499999999999,469,886.5,0.0034330875631279701,1
21.890000000000001,21.323333333333299,469,879,0.00345768090875961,1
21.9175,21.315000000000001,469,879,0.0034621613202575501,1
21.890000000000001,21.390000000000001,469,884.25,0.0034685515121402801,1
21.890000000000001,21.245000000000001,469,877,0.00344490843261269,1
21.890000000000001,21.219999999999999,469,875.75,0.0034408322202468199,1
21.890000000000001,21.34,469,877,0.0034603985241801701,1
21.890000000000001,21.289999999999999,461.5,879,0.0034522457487658302,1
21.890000000000001,21.172499999999999,454,871.75,0.0034330875631279701,1
21.890000000000001,21.522500000000001,454,880.5,0.0034901579582213198,1
21.890000000000001,21.390000000000001,454,895.66666666666697,0.0034685515121402801,1
21.890000000000001,21.267499999999998,454,896,0.0034485770691702199,1
21.864999999999998,21.32,459.25,883,0.0034518352839335801,1
21.890000000000001,21.496666666666702,468,889,0.0034859452635352898,1
21.864999999999998,21.317499999999999,464.5,890.5,0.0034514282729999602,1
21.789999999999999,21.530000000000001,468,897,0.00347000470919691,1
21.84,21.442499999999999,464.5,913.75,0.0034664537615765999,1
21.789999999999999,21.197500000000002,464.5,902.5,0.0034161211380453402,1
21.760000000000002,21.199999999999999,468,890.33333333333303,0.00341023488811576,1
21.745000000000001,21.172499999999999,457,876,0.0034026492816877601,1
21.789999999999999,21.445,464.5,890,0.0034562290783098299,1
21.745000000000001,21.34,453.25,893,0.0034297167717141498,1
21.73,21.293333333333301,453,891.66666666666697,0.0034190220699345502,1
21.7225,21.522500000000001,454.75,897.5,0.0034544304697139102,1
21.7225,21.522500000000001,460,903.75,0.0034544304697139102,1
21.699999999999999,21.34,460,908.5,0.0034202436762183499,1
21.73,21.566666666666698,460,907,0.0034631549424416,1
21.7225,21.524999999999999,460,910.5,0.00345483395650013,1
21.745000000000001,21.675000000000001,460,917.25,0.00348385878127766,1
21.789999999999999,21.600000000000001,460,926.5,0.0034813498020422298,1
21.789999999999999,21.550000000000001,460,925,0.0034732461222995799,1
21.789999999999999,21.633333333333301,460,921.66666666666697,0.0034867523718626801,1
21.767499999999998,21.767499999999998,460,934,0.00350365142677427,1
21.767499999999998,21.864999999999998,460,947.25,0.0035194336207563302,1
21.789999999999999,21.823333333333299,460,953,0.0035175488020433802,1
21.789999999999999,21.817499999999999,460,959,0.0035166032524845299,1
21.789999999999999,21.945,460,959.5,0.00353727091588678,1
21.767499999999998,21.697500000000002,444,962,0.0034923211119607801,1
21.760000000000002,21.8266666666667,449.33333333333297,944,0.0035116096895995001,1
21.7225,21.892499999999998,444,953.5,0.0035141521775514202,1
21.745000000000001,21.815000000000001,444,949,0.0035064880701340998,1
21.699999999999999,21.823333333333299,444,948.66666666666697,0.0034981450331295701,1
21.745000000000001,21.815000000000001,444,952.75,0.0035064880701340998,1
21.7225,21.969999999999999,444,951.25,0.0035266628988633599,1
21.789999999999999,22.050000000000001,444,961.5,0.0035542923700992201,1
21.789999999999999,21.774999999999999,444,964.25,0.0035097143348389601,1
21.767499999999998,21.745000000000001,444,951,0.00350000949510484,1
21.789999999999999,21.793333333333301,444,945.66666666666697,0.00351268600619375,1
21.789999999999999,21.7225,444,936,0.0035012047048839602,1
21.767499999999998,21.789999999999999,444,935,0.0035072934008537498,1
21.789999999999999,21.745000000000001,444,938,0.0035048516607989601,1
21.767499999999998,21.817499999999999,444,926.75,0.00351174476010142,1
21.767499999999998,21.890000000000001,444,932,0.0035234804654466099,1
21.789999999999999,21.789999999999999,447.39999999999998,942,0.0035121457002108901,1
21.789999999999999,21.789999999999999,450.66666666666703,935,0.0035121457002108901,1
21.789999999999999,21.789999999999999,449,937.5,0.0035121457002108901,1
21.789999999999999,21.649999999999999,438,927.25,0.0034894536917714101,1
21.789999999999999,21.600000000000001,438,916.5,0.0034813498020422298,1
21.789999999999999,21.745000000000001,438,914,0.0035048516607989601,1
21.789999999999999,21.699999999999999,441,910,0.00349755779149528,1
21.789999999999999,21.649999999999999,437.25,923,0.0034894536917714101,1
21.84,21.649999999999999,436.5,918.75,0.0035001875528524501,1
21.84,21.600000000000001,429,904,0.0034920585956856598,1
21.789999999999999,21.395,432.75,901,0.00344812604947353,1
21.789999999999999,21.600000000000001,438,893,0.0034813498020422298,1
21.789999999999999,21.622499999999999,438,885.5,0.0034849965264340402,1
21.745000000000001,21.574999999999999,438,890,0.0034676960059527901,1
21.7225,21.547499999999999,438,886.5,0.0034584653610025902,1
21.699999999999999,21.426666666666701,441,887,0.00343421076761939,1
21.699999999999999,21.524999999999999,438,883.25,0.0034500587998750002,1
21.699999999999999,21.445,438,874,0.0034371654245873599,1
21.699999999999999,21.574999999999999,447,874,0.0034581174293830202,1
21.699999999999999,21.533333333333299,447,871.66666666666697,0.0034514018903721,1
21.699999999999999,21.600000000000001,447,879.25,0.00346214682201126,1
21.699999999999999,21.515999999999998,441.39999999999998,872.75,0.0034486082686170701,1
21.699999999999999,21.359999999999999,447,868.5,0.0034234667957879902,1
21.699999999999999,21.5,443.5,859.75,0.0034460295629932199,1
21.699999999999999,21.267499999999998,433,848.25,0.0034085601462559901,1
21.6666666666667,21.390000000000001,433,843,0.00342128270265622,1
21.625,21.315000000000001,433,849,0.0034004961561285899,1
21.600000000000001,21.390000000000001,433,841.66666666666697,0.0034072829792101602,1
21.600000000000001,21.390000000000001,433,847.5,0.0034072829792101602,1
21.600000000000001,21.34,433,844.25,0.0033992747884059502,1
21.600000000000001,21.323333333333299,433,844.33333333333303,0.0033966054370456801,1
21.600000000000001,21.289999999999999,433,838.75,0.0033912668026850599,1
21.600000000000001,21.289999999999999,433,831.66666666666697,0.0033912668026850599,1
21.600000000000001,21.267499999999998,433,822.25,0.00338766327601699,1
21.600000000000001,21.199999999999999,433,817.5,0.00337685294517225,1
21.600000000000001,21.133333333333301,433,819,0.0033661764420340199,1
21.600000000000001,21.133333333333301,433,817.66666666666697,0.0033661764420340199,1
21.600000000000001,21.199999999999999,433,818,0.00337685294517225,1
21.625,21.2225,433,819.75,0.00338565881037238,1
21.649999999999999,21.199999999999999,433,819.5,0.0033872537604701701,1
21.6666666666667,21.226666666666699,433,813,0.00339501530594985,1
21.649999999999999,21.125,433,811.75,0.0033752055260205301,1
21.675000000000001,21.175000000000001,433,813.75,0.0033884423949699502,1
21.699999999999999,21.125,433,812,0.0033855972388226398,1
21.699999999999999,21.050000000000001,433,801,0.0033735121753546101,1
21.633333333333301,20.963333333333299,433,801,0.0033458055533904501,1
21.675000000000001,21.175000000000001,433,798.75,0.0033884423949699502,1
21.699999999999999,21.079999999999998,433,805.75,0.00337834614469325,1
21.699999999999999,20.890000000000001,433,802.25,0.0033477322676030799,1
21.625,20.997499999999999,433,791.5,0.0033495709081566298,1
21.649999999999999,20.9175,433,790.5,0.00334187449611367,1
21.649999999999999,20.890000000000001,433,780.5,0.0033374573973399099,1
21.699999999999999,20.9175,433,781,0.0033521630379840998,1
21.699999999999999,20.963333333333299,433,780.33333333333303,0.0033595477948132201,1
21.699999999999999,20.856666666666701,433,778,0.0033423617210135799,1
21.699999999999999,20.864999999999998,433,778.5,0.00334370434901292,1
21.699999999999999,20.945,433,780.75,0.0033565938711521701,1
21.699999999999999,20.84,433,772,0.0033396764823107601,1
21.699999999999999,20.890000000000001,433,777,0.0033477322676030799,1
21.699999999999999,20.890000000000001,426,780.5,0.0033477322676030799,1
21.699999999999999,20.84,0,778.5,0.0033396764823107601,-1
21.675000000000001,20.9725,0,781.25,0.0033558633344194701,-1
21.649999999999999,20.795000000000002,0,780.5,0.0033221988089583402,-1
21.600000000000001,20.600000000000001,0,775.5,0.0032807775386083302,-1
21.533333333333299,20.699999999999999,0,763.33333333333303,0.0032832935329288699,-1
21.5,20.600000000000001,0,758,0.0032606527316879999,-1
21.5,20.699999999999999,0,750.5,0.0032765645237319502,-1
21.5,20.699999999999999,0,746,0.0032765645237319502,-1
21.5,20.649999999999999,0,750,0.00326860852647943,-1
21.5,20.699999999999999,0,740,0.0032765645237319502,-1
21.445,20.600000000000001,0,738.5,0.0032496304744935498,-1
21.390000000000001,20.5,0,730.66666666666697,0.0032228380114210902,-1
21.390000000000001,20.5,0,725.5,0.0032228380114210902,-1
21.390000000000001,20.5,0,724,0.0032228380114210902,-1
21.390000000000001,20.5,0,722.5,0.0032228380114210902,-1
21.390000000000001,20.5,0,719,0.0032228380114210902,-1
21.323333333333299,20.5,0,711,0.00320962645897761,-1
21.323333333333299,20.5,0,703.66666666666697,0.00320962645897761,-1
21.289999999999999,20.5,0,703,0.00320303857907321,-1
21.289999999999999,20.393333333333299,0,704.33333333333303,0.00318628698691509,-1
21.289999999999999,20.289999999999999,0,689,0.00317005973802837,-1
21.199999999999999,20.289999999999999,0,686.5,0.00315251532968655,-1
21.199999999999999,20.245000000000001,0,674.5,0.0031454881931766601,-1
21.199999999999999,20.149999999999999,0,672,0.0031306536459959899,-1
21.199999999999999,20.199999999999999,0,666.5,0.00313846121464453,-1
21.175000000000001,20.199999999999999,0,664.75,0.0031336247287626299,-1
21.100000000000001,20.149999999999999,0,664.5,0.00311139531096488,-1
21.100000000000001,20.199999999999999,0,661,0.0031191546114142901,-1
21.100000000000001,20.199999999999999,0,649.5,0.0031191546114142901,-1
21.100000000000001,20.100000000000001,0,647,0.00310363620313794,-1
21.100000000000001,20.100000000000001,0,645.5,0.00310363620313794,-1
21.050000000000001,20.050000000000001,0,644,0.0030863353511480398,-1
21,20,0,636.5,0.0030691085850655798,-1
21,20,0,630.5,0.0030691085850655798,-1
21,20,0,626,0.0030691085850655798,-1
21,20,0,625,0.0030691085850655798,-1
21,20,0,625.5,0.0030691085850655798,-1
21,19.945,0,624,0.0030606270061661199,-1
21,19.890000000000001,0,614,0.0030521456574370701,-1
20.890000000000001,20,0,616.5,0.0030483166482805201,-1
20.926666666666701,20,0,609.66666666666697,0.0030552334745546201,-1
21,19.893333333333299,0,607.5,0.00305265967202019,-1
21,19.890000000000001,0,602,0.0030521456574370701,-1
21,19.890000000000001,0,598,0.0030521456574370701,-1
20.890000000000001,19.789999999999999,0,595.5,0.0030161541160387498,-1
21,19.789999999999999,0,593,0.00303672561304647,-1
20.890000000000001,19.789999999999999,0,592,0.0030161541160387498,-1
20.890000000000001,19.789999999999999,0,582,0.0030161541160387498,-1
20.890000000000001,19.789999999999999,0,581.66666666666697,0.0030161541160387498,-1
20.890000000000001,19.789999999999999,0,576.5,0.0030161541160387498,-1
20.945,19.789999999999999,0,572.5,0.00302642448004896,-1
20.890000000000001,19.789999999999999,0,575.5,0.0030161541160387498,-1
20.890000000000001,19.745000000000001,0,578.5,0.0030092625754660702,-1
21,19.789999999999999,0,578,0.00303672561304647,-1
20.945,19.699999999999999,0,572.5,0.0030125943921452099,-1
20.963333333333299,19.633333333333301,0,574.33333333333303,0.0030057531474667102,-1
20.945,19.695,0,570,0.0030118260718739998,-1
21,19.5,0,569,0.0029920117864734798,-1
20.890000000000001,19.649999999999999,0,562,0.0029947142666562998,-1
20.890000000000001,19.5,0,562,0.0029717446316460498,-1
20.789999999999999,19.600000000000001,0,550,0.0029686429518896999,-1
20.84,19.649999999999999,0,551,0.00298547070121526,-1
20.789999999999999,19.600000000000001,0,551.66666666666697,0.0029686429518896999,-1
20.789999999999999,19.600000000000001,0,547,0.0029686429518896999,-1
20.789999999999999,19.5,0,537,0.0029534248964064201,-1
